-272.949219	-154.785156	-832.519531	-221.679688
-801.269531	470.214844	617.187500	-792.968750
364.257812	115.722656	317.871094	236.816406
-1000.000000	-449.218750	-1000.000000	-1000.000000
-404.785156	-230.957031	-945.800781	-288.574219
-919.921875	332.519531	-6.347656	-842.285156
840.332031	283.203125	737.792969	643.066406
-734.375000	-253.417969	-209.472656	-987.792969
-911.621094	-363.281250	-1000.000000	-701.171875
634.765625	154.785156	-596.679688	855.468750
-822.265625	367.187500	593.750000	-888.671875
-56.152344	-124.023438	42.968750	-229.492188
-1000.000000	-493.164062	-1000.000000	-1000.000000
-39.550781	-63.964844	-1000.000000	158.691406
-767.578125	365.234375	-140.136719	-758.789062
206.054688	122.070312	300.781250	177.246094
-1000.000000	-483.886719	-935.546875	-1000.000000
-274.902344	-218.261719	-1000.000000	-267.578125
-811.523438	454.589844	298.828125	-801.269531
466.308594	238.769531	730.468750	288.574219
-1000.000000	-438.964844	-677.734375	-1000.000000
-538.085938	-358.398438	-1000.000000	-403.320312
-997.070312	332.031250	-163.085938	-883.789062
946.289062	350.097656	582.519531	669.433594
-551.269531	-262.695312	-457.519531	-917.968750
-1000.000000	-469.726562	-1000.000000	-921.875000
394.531250	157.226562	-513.671875	611.816406
-785.644531	500.976562	835.937500	-873.535156
48.339844	-52.734375	218.750000	-236.816406
-1000.000000	-525.390625	-1000.000000	-1000.000000
-172.851562	-16.601562	-797.851562	-59.570312
-770.507812	500.000000	589.843750	-770.507812
182.617188	80.566406	366.210938	148.437500
-1000.000000	-470.214844	-1000.000000	-1000.000000
-92.773438	-173.339844	-1000.000000	-81.054688
-838.378906	409.667969	-123.046875	-827.148438
537.109375	201.660156	175.292969	282.226562
-1000.000000	-461.914062	-905.273438	-1000.000000
-642.578125	-288.574219	-1000.000000	-571.289062
911.132812	355.957031	-185.546875	-973.144531
-941.894531	404.785156	845.214844	716.796875
-344.726562	-149.414062	-133.300781	-848.632812
-1000.000000	-390.136719	-1000.000000	-1000.000000
200.195312	128.417969	-626.953125	353.027344
-765.136719	468.261719	690.429688	-818.359375
159.179688	51.757812	310.058594	-121.093750
-1000.000000	-477.050781	-1000.000000	-1000.000000
-255.371094	-111.328125	-876.953125	-166.503906
-798.339844	354.980469	-323.730469	-800.292969
252.929688	112.792969	-255.859375	224.609375
-1000.000000	-375.000000	-780.761719	-1000.000000
-331.054688	-251.953125	-1000.000000	-270.996094
-861.816406	380.859375	-154.785156	-811.523438
672.851562	346.679688	907.226562	403.808594
-940.429688	-274.414062	-231.933594	-1000.000000
-815.429688	-371.582031	-1000.000000	-649.902344
733.886719	216.796875	-402.832031	935.546875
-860.839844	425.781250	884.277344	912.109375
-186.035156	-108.398438	132.812500	-595.214844
-1000.000000	-546.386719	-1000.000000	-1000.000000
43.945312	-6.835938	-665.527344	228.027344
-765.136719	533.203125	770.507812	-784.667969
199.707031	94.238281	387.207031	35.156250
-1000.000000	-585.937500	-1000.000000	-1000.000000
-272.460938	-197.265625	-864.257812	-230.468750
-802.246094	526.855469	502.441406	-804.687500
359.863281	215.332031	687.988281	232.421875
-1000.000000	-433.593750	-762.695312	-1000.000000
-415.527344	-255.859375	-1000.000000	-321.289062
-920.898438	417.480469	155.761719	-837.402344
830.078125	356.933594	941.406250	542.968750
-750.976562	-318.359375	-354.492188	-1000.000000
-910.156250	-378.906250	-1000.000000	-759.765625
637.207031	277.343750	-264.160156	809.082031
-824.707031	447.265625	991.699219	-951.660156
-77.636719	-110.351562	-10.742188	-376.464844
-1000.000000	-447.753906	-1000.000000	-1000.000000
-21.484375	40.039062	-774.414062	95.214844
-766.601562	444.824219	404.296875	-771.972656
204.589844	72.753906	184.082031	155.273438
-1000.000000	-442.382812	-1000.000000	-1000.000000
-274.902344	-150.390625	-885.253906	-261.230469
-810.546875	429.687500	240.722656	-805.175781
459.960938	191.406250	358.398438	266.113281
-1000.000000	-385.253906	-822.753906	-1000.000000
-520.019531	-261.230469	-1000.000000	-423.339844
-993.652344	267.089844	-521.972656	-887.695312
957.031250	295.898438	176.269531	637.207031
-544.921875	-150.390625	-191.894531	-946.777344
-1000.000000	-353.515625	-1000.000000	-930.664062
442.871094	192.382812	-619.140625	586.914062
-786.621094	472.656250	813.964844	-872.558594
65.429688	6.835938	303.222656	-243.652344
-1000.000000	-436.035156	-1000.000000	-1000.000000
-155.761719	-64.941406	-998.046875	-54.687500
-780.273438	458.007812	303.710938	-785.156250
216.796875	165.039062	521.484375	190.917969
-1000.000000	-425.781250	-805.664062	-1000.000000
-274.414062	-310.058594	-1000.000000	-263.671875
-822.265625	357.421875	-260.253906	-808.105469
558.105469	369.140625	938.476562	292.480469
-1000.000000	-331.542969	-267.089844	-1000.000000
-631.835938	-340.820312	-1000.000000	-549.804688
925.292969	347.656250	48.828125	-968.750000
-942.871094	449.707031	-870.117188	746.582031
-344.238281	-201.171875	20.507812	-815.917969
-1000.000000	-471.191406	-1000.000000	-1000.000000
216.308594	125.000000	-661.621094	381.347656
-764.648438	488.769531	716.796875	-818.359375
156.250000	0.488281	284.667969	-114.257812
-1000.000000	-526.367188	-1000.000000	-1000.000000
-247.558594	-56.640625	-711.914062	-172.851562
-796.386719	532.226562	760.742188	-802.734375
238.281250	99.609375	377.929688	222.167969
-1000.000000	-540.039062	-1000.000000	-1000.000000
-319.335938	-182.617188	-938.964844	-286.132812
-858.886719	447.265625	317.871094	-816.894531
669.921875	316.406250	932.617188	337.402344
-955.078125	-290.039062	-345.703125	-1000.000000
-770.507812	-353.027344	-1000.000000	-709.472656
787.597656	235.839844	-443.847656	910.644531
-869.140625	397.949219	548.339844	781.738281
-193.359375	-93.261719	-105.957031	-760.253906
-1000.000000	-399.414062	-1000.000000	-1000.000000
73.730469	65.917969	-654.785156	151.855469
-762.207031	369.628906	120.117188	-811.035156
196.777344	46.875000	-88.867188	-86.425781
-1000.000000	-429.199219	-914.062500	-1000.000000
-271.484375	-155.273438	-1000.000000	-230.957031
-803.710938	458.007812	256.347656	-821.289062
338.867188	229.492188	759.277344	240.234375
-1000.000000	-433.105469	-618.164062	-1000.000000
-463.867188	-369.140625	-1000.000000	-388.671875
-932.128906	302.246094	-406.250000	-854.980469
788.085938	378.417969	772.949219	419.433594
-782.226562	-214.355469	-194.824219	-1000.000000
-986.816406	-413.085938	-1000.000000	-852.050781
514.648438	187.011719	-349.121094	722.656250
-815.429688	526.855469	-948.730469	918.945312
-79.589844	-40.039062	263.183594	-592.773438
-1000.000000	-472.167969	-1000.000000	-1000.000000
-32.226562	72.753906	-568.359375	58.593750
-880.371094	460.937500	751.953125	-916.015625
29.296875	5.371094	177.246094	-185.546875
-1000.000000	-554.687500	-1000.000000	-1000.000000
-270.996094	-184.570312	-851.074219	-235.351562
-814.941406	525.390625	524.414062	-828.125000
405.761719	236.816406	701.660156	244.140625
-1000.000000	-440.917969	-740.234375	-1000.000000
-596.679688	-305.175781	-1000.000000	-541.015625
995.117188	386.718750	56.640625	-921.386719
849.121094	338.378906	827.148438	389.160156
-669.433594	-315.917969	-509.765625	-1000.000000
-1000.000000	-385.742188	-1000.000000	-1000.000000
250.488281	190.917969	-477.539062	399.414062
-799.316406	346.679688	245.117188	821.777344
-46.875000	-132.812500	-519.042969	-729.980469
-1000.000000	-468.261719	-1000.000000	-1000.000000
-226.074219	-24.414062	-755.371094	-164.062500
-813.964844	438.476562	230.957031	-903.808594
235.839844	120.605469	132.812500	-131.835938
-1000.000000	-452.148438	-916.992188	-1000.000000
-347.656250	-264.160156	-1000.000000	-315.917969
-843.261719	373.535156	-362.304688	-872.558594
489.746094	258.300781	334.960938	240.722656
-1000.000000	-364.257812	-622.558594	-1000.000000
-764.160156	-327.148438	-1000.000000	-761.718750
832.031250	204.589844	-964.355469	895.996094
984.375000	349.121094	-8.789062	375.976562
-485.351562	-116.699219	-106.445312	-1000.000000
-1000.000000	-437.988281	-1000.000000	-1000.000000
55.175781	83.007812	-764.648438	162.109375
-785.644531	495.605469	656.250000	936.035156
107.910156	62.500000	343.261719	-570.312500
-1000.000000	-514.160156	-1000.000000	-1000.000000
-251.953125	-108.398438	-850.097656	-208.496094
-809.570312	489.746094	509.765625	-844.238281
237.304688	163.574219	364.257812	154.296875
-1000.000000	-512.207031	-971.191406	-1000.000000
-405.761719	-342.285156	-1000.000000	-311.523438
-875.488281	432.128906	-84.472656	-836.425781
601.562500	381.835938	886.230469	279.785156
-1000.000000	-353.515625	-321.777344	-1000.000000
-840.332031	-396.484375	-1000.000000	-745.117188
689.453125	339.355469	-269.042969	871.582031
-873.535156	463.378906	951.660156	740.722656
-240.234375	-126.464844	-24.414062	-814.941406
-1000.000000	-419.433594	-1000.000000	-1000.000000
39.550781	119.628906	-612.304688	128.906250
-769.042969	501.464844	761.718750	-815.917969
200.683594	31.250000	199.707031	-130.371094
-1000.000000	-535.156250	-1000.000000	-1000.000000
-270.019531	-139.160156	-977.050781	-140.625000
-802.246094	492.675781	113.769531	-833.007812
311.523438	134.765625	70.312500	240.234375
-1000.000000	-462.402344	-1000.000000	-1000.000000
-422.851562	-180.664062	-980.468750	-384.277344
-928.222656	410.156250	-53.222656	-854.492188
823.242188	358.886719	728.515625	449.707031
-764.648438	-212.890625	-262.695312	-1000.000000
-911.132812	-321.777344	-1000.000000	-809.570312
629.394531	230.957031	-562.011719	732.910156
-815.429688	445.800781	686.035156	-970.214844
-94.238281	-66.406250	65.917969	-463.867188
-1000.000000	-463.867188	-1000.000000	-1000.000000
83.984375	-35.156250	-1000.000000	174.804688
-773.925781	399.414062	-269.042969	-786.132812
202.636719	177.246094	281.250000	152.343750
-1000.000000	-398.925781	-804.199219	-1000.000000
-276.367188	-165.527344	-1000.000000	-262.695312
-810.546875	499.511719	356.933594	-801.269531
492.187500	310.058594	930.664062	290.527344
-1000.000000	-361.328125	-444.824219	-1000.000000
-467.285156	-287.109375	-1000.000000	-344.726562
-978.027344	383.789062	137.207031	-895.507812
990.234375	390.136719	-944.335938	800.781250
-500.000000	-229.003906	-176.757812	-810.546875
-979.492188	-369.628906	-1000.000000	-786.621094
543.457031	232.421875	-288.085938	772.949219
-788.574219	476.562500	-996.093750	-838.378906
100.097656	-15.136719	218.750000	-64.453125
-1000.000000	-563.964844	-1000.000000	-1000.000000
-83.007812	-37.109375	-620.117188	70.800781
-760.742188	589.355469	845.214844	-752.441406
205.566406	151.855469	474.121094	194.824219
-1000.000000	-446.777344	-991.699219	-1000.000000
-275.878906	-165.039062	-943.359375	-275.390625
-822.753906	451.660156	316.406250	-806.152344
579.101562	208.007812	538.085938	443.359375
-1000.000000	-413.574219	-839.355469	-1000.000000
-562.500000	-244.628906	-1000.000000	-454.589844
953.613281	366.210938	63.476562	-942.382812
-917.968750	423.828125	-920.898438	883.789062
-291.015625	-152.343750	-18.066406	-645.507812
-1000.000000	-407.714844	-1000.000000	-999.511719
324.707031	165.039062	-378.906250	513.671875
-764.160156	445.312500	737.792969	-803.710938
171.386719	20.019531	130.859375	-20.996094
-1000.000000	-452.636719	-1000.000000	-1000.000000
-224.609375	-95.703125	-820.800781	-90.332031
-784.667969	399.902344	63.964844	-772.949219
271.972656	148.925781	295.410156	211.425781
-1000.000000	-393.554688	-620.605469	-1000.000000
-292.480469	-264.648438	-1000.000000	-274.414062
-851.562500	383.300781	-22.460938	-815.429688
699.707031	339.843750	966.308594	507.324219
-928.710938	-270.507812	-201.660156	-1000.000000
-734.863281	-349.609375	-1000.000000	-566.894531
827.636719	233.398438	-420.898438	966.796875
-868.652344	459.472656	954.101562	-979.980469
-169.921875	-82.031250	179.687500	-432.128906
-1000.000000	-511.718750	-1000.000000	-1000.000000
106.933594	-68.847656	-1000.000000	370.117188
-756.835938	476.562500	238.769531	-774.414062
193.359375	122.070312	569.335938	123.535156
-1000.000000	-508.300781	-974.121094	-1000.000000
-272.460938	-135.253906	-837.890625	-192.871094
-801.757812	481.445312	578.613281	-782.714844
350.585938	187.988281	745.605469	229.492188
-1000.000000	-461.425781	-687.500000	-1000.000000
-417.480469	-294.433594	-1000.000000	-280.761719
-912.109375	373.535156	199.707031	-831.542969
790.527344	300.781250	887.695312	602.050781
-792.480469	-364.746094	-412.597656	-1000.000000
-922.363281	-424.804688	-1000.000000	-703.125000
615.234375	244.140625	-288.085938	862.792969
-830.078125	420.410156	946.289062	-922.851562
-105.957031	-188.476562	-59.570312	-303.222656
-1000.000000	-492.187500	-1000.000000	-1000.000000
-41.015625	63.476562	-606.933594	144.042969
-772.460938	444.335938	713.867188	-763.183594
207.519531	51.269531	316.406250	167.968750
-1000.000000	-502.441406	-1000.000000	-1000.000000
-273.437500	-205.566406	-878.906250	-265.136719
-808.105469	411.132812	254.394531	-801.269531
409.667969	150.390625	262.695312	280.273438
-1000.000000	-459.960938	-915.039062	-1000.000000
-541.015625	-301.269531	-1000.000000	-380.859375
-997.070312	269.042969	-436.523438	-882.812500
915.039062	250.488281	-145.996094	697.265625
-600.585938	-191.406250	-559.570312	-909.179688
-1000.000000	-366.699219	-1000.000000	-858.398438
388.671875	169.433594	-687.011719	682.617188
-788.574219	474.121094	759.277344	-852.539062
31.250000	0.488281	325.683594	-165.527344
-1000.000000	-484.375000	-1000.000000	-1000.000000
-169.921875	-66.894531	-872.070312	12.207031
-787.597656	444.824219	375.000000	-766.601562
220.214844	137.695312	448.242188	202.636719
-1000.000000	-467.285156	-876.953125	-1000.000000
-273.925781	-257.324219	-992.675781	-271.484375
-821.777344	434.082031	214.843750	-804.687500
549.804688	320.800781	888.183594	364.257812
-1000.000000	-354.003906	-346.679688	-1000.000000
-649.902344	-464.843750	-1000.000000	-484.863281
909.179688	256.835938	-298.828125	-950.195312
-942.871094	464.355469	-999.511719	830.566406
-355.957031	-190.917969	0.000000	-726.562500
-1000.000000	-447.265625	-1000.000000	-1000.000000
225.097656	101.074219	-713.378906	494.628906
-764.648438	487.304688	646.972656	-811.523438
153.320312	-20.996094	295.410156	-55.175781
-1000.000000	-568.359375	-1000.000000	-1000.000000
-240.722656	-10.253906	-677.734375	-119.140625
-793.945312	527.343750	802.246094	-782.714844
233.398438	138.671875	404.785156	216.308594
-1000.000000	-439.453125	-1000.000000	-1000.000000
-303.222656	-197.265625	-937.011719	-272.949219
-854.492188	427.734375	375.976562	-812.011719
672.363281	281.738281	715.332031	454.589844
-953.613281	-309.570312	-570.312500	-1000.000000
-757.812500	-338.378906	-1000.000000	-601.074219
802.734375	253.906250	-370.117188	963.867188
-869.140625	427.246094	899.414062	956.054688
-195.800781	-91.308594	158.203125	-532.714844
-1000.000000	-395.019531	-1000.000000	-1000.000000
102.539062	75.195312	-594.238281	305.664062
-759.277344	401.855469	421.386719	-776.367188
194.335938	70.800781	234.375000	95.214844
-1000.000000	-462.890625	-879.882812	-1000.000000
-272.460938	-187.988281	-1000.000000	-208.496094
-801.757812	440.429688	227.539062	-790.527344
350.585938	239.746094	752.441406	224.121094
-1000.000000	-427.246094	-568.359375	-1000.000000
-409.179688	-353.027344	-1000.000000	-285.156250
-913.085938	330.566406	-321.289062	-831.054688
804.687500	399.902344	950.683594	583.496094
-780.761719	-253.417969	-170.410156	-1000.000000
-904.296875	-374.511719	-1000.000000	-706.542969
632.812500	249.023438	-153.808594	853.515625
-809.570312	485.839844	-878.906250	-912.597656
-114.257812	-83.984375	206.054688	-351.074219
-1000.000000	-438.476562	-1000.000000	-1000.000000
170.410156	88.378906	-646.972656	321.289062
-782.714844	462.890625	649.414062	-782.226562
201.660156	89.843750	378.417969	159.667969
-1000.000000	-585.449219	-1000.000000	-1000.000000
-275.390625	-246.093750	-851.562500	-264.160156
-809.570312	539.062500	522.460938	-801.757812
452.636719	265.136719	757.812500	276.367188
-1000.000000	-401.367188	-687.988281	-1000.000000
-521.972656	-270.019531	-1000.000000	-375.976562
-979.003906	375.976562	119.140625	-886.718750
907.226562	352.539062	952.636719	717.285156
-609.375000	-248.535156	-283.691406	-893.066406
-1000.000000	-369.628906	-1000.000000	-840.332031
421.875000	188.964844	-337.402344	699.707031
-791.503906	365.722656	656.250000	-841.308594
19.042969	-143.066406	-271.484375	-127.441406
-1000.000000	-469.726562	-1000.000000	-1000.000000
-147.460938	32.714844	-544.921875	44.921875
-782.714844	415.527344	540.039062	-760.253906
217.773438	61.035156	178.222656	199.218750
-1000.000000	-416.015625	-874.511719	-1000.000000
-274.414062	-208.984375	-918.945312	-274.902344
-820.800781	418.457031	256.347656	-804.687500
